2775.0,1521.8974238953087,0.0014790253657905397
2776.0,3942.936508365674,0.003831739816549299
2777.0,1078.273762118537,0.0010480006446713206
2778.0,3835.505233308766,0.003727353394651026
2779.0,1802.7646943442523,0.001751833135917006
2780.0,3170.5087658258853,0.0030811574247821562
2781.0,2921.4073978078086,0.0028389490716438973
2782.0,1159.806982670445,0.0011270012904005023
2783.0,2894.3451729217777,0.0028127814182326606
2784.0,2946.6234711318975,0.002863381311416781
2785.0,1051.8771343363915,0.0010221436580029985
2786.0,1160.3100819182582,0.001127551417810329
2787.0,3868.8358314855723,0.0037595634625595233
2788.0,1616.8724103724817,0.0015713520694954184
2789.0,3754.6680159812095,0.0036487682316322764
2790.0,1400.4636252736673,0.0013608850580307803
2791.0,3622.3840047966223,0.0035203456338607133
2792.0,2629.3645702865906,0.002555116112664455
2793.0,1250.1803928342415,0.0012149872826170234
2794.0,3815.243500190787,0.003707473596592392
2795.0,1545.4644344593398,0.0015019728904385856
2796.0,3923.9346091153566,0.0038132706080537043
2797.0,1498.9552100313595,0.0014566786765656083
2798.0,3397.4809549308848,0.003301873734491421
2799.0,2724.178836693405,0.0026472986967644224
2800.0,1025.481927288114,9.965871713452882E-4
2801.0,3085.7549436845584,0.0029987249962409265
2802.0,1182.1143716431689,0.0011486735902126312
2803.0,3961.8864893629216,0.003850029033491593
2804.0,2426.686865390977,0.002358063295208119
2805.0,1514.7158264556201,0.0014719842426163204
2806.0,3766.5986643701326,0.0036601897022632023
2807.0,1754.293647692888,0.001704871792567236
2808.0,3691.947216746048,0.003587750890954829
2809.0,1495.1787059182534,0.0014529024242287449
2810.0,3447.1444001564523,0.003349953313530967
2811.0,2601.050507296459,0.0025275180834334575
2812.0,1177.6560369029175,0.001144475391887804
2813.0,3191.587098213611,0.0031013794406503804
2814.0,1127.190666595241,0.0010954097058648632
2815.0,4197.256864625495,0.004078902955446002
2816.0,1834.635220203665,0.0017830496092939776
2817.0,3577.2813127834816,0.003476474417883562
2818.0,1515.5969886109233,0.0014727654213921072
2819.0,3406.037482785061,0.0033101167079193517
2820.0,2651.110029331059,0.0025763357965300437
2821.0,1099.9924787201453,0.0010689886194813155
2822.0,3527.677128471085,0.0034280018763195243
2823.0,1153.8154440282378,0.0011211962914223373
2824.0,4081.979617304052,0.003966818796874552
2825.0,2329.200813437463,0.002263405002217079
2826.0,1608.071873500594,0.0015627231522280635
2827.0,3646.4101598729612,0.00354345927147926
2828.0,1249.1595004125265,0.0012140098196929928
2829.0,4141.2240659053205,0.004024567408108348
2830.0,1664.372263109195,0.0016176038191893464
2831.0,3656.8165926682996,0.0035539080384715933
2832.0,1706.407624597894,0.0016582409001679017
2833.0,2837.1369330321904,0.0027573811883623515
2834.0,2866.5242432309315,0.0027857364204129996
2835.0,1214.5602562046843,0.0011802351520362761
2836.0,3902.1247246770654,0.003792130157343829
2837.0,2410.701842266484,0.0023426379508247556
2838.0,1419.7406877615722,0.0013797518033256775
2839.0,3801.783707593335,0.0036945874049593786
2840.0,1812.9478582723532,0.0017619537240862579
2841.0,3497.281840641401,0.0033987091408910434
2842.0,1468.5813788904343,0.001427122004445506
2843.0,3391.196762882988,0.0032956946943308134
2844.0,2678.4541317912517,0.002602847666115772
2845.0,1068.0333910416812,0.0010379726843598566
2846.0,3036.2078208394814,0.0029504980640313104
2847.0,1193.613257043413,0.0011598504084317125
2848.0,3673.7630458212225,0.0035700529863193424
2849.0,2451.5010722015286,0.0023822436556550546
2850.0,1432.2354874667944,0.0013918266130338896
2851.0,3794.7976254499517,0.003687710095751645
2852.0,1784.1919890330173,0.0017339829561664718
2853.0,3567.4294112058124,0.003466734976901788
2854.0,1387.9013253170997,0.0013486405945375732
2855.0,3599.3102332290728,0.003497893292618747
2856.0,2423.451296779909,0.0023550330566429177
2857.0,1272.2801401675679,0.0012364325175524518
2858.0,3307.9303680752637,0.0032145358119827984
2859.0,1250.0536294825142,0.0012148371680537936
2860.0,3787.847685434972,0.0036809560416038783
2861.0,1143.622913089348,0.001111467206384937
2862.0,3604.8407368307235,0.0035031545654232075
2863.0,1534.2721874322742,0.001490905393038161
2864.0,3422.4532698201947,0.003325983802244801
2865.0,2518.677037613699,0.002447640131405373
2866.0,1069.2917443043552,0.0010392076453050608
2867.0,3331.685968311387,0.003237774700548071
2868.0,1268.350245222915,0.0012326567436038835
2869.0,3613.5509147117846,0.003511735355164017
2870.0,1305.7587538486114,0.0012690715748737826
2871.0,3768.2769485744648,0.0036621843525468517
2872.0,1252.3316250157077,0.001216998283020636
2873.0,3819.590601053089,0.0037122620573853916
2874.0,2305.524472165387,0.0022405725385194466
2875.0,1623.0242542235646,0.0015774130718109651
2876.0,3355.0043019780423,0.0032605807460293484
2877.0,1085.3582198626827,0.0010547481621679979
2878.0,3930.3347722857725,0.003819826793317435
2879.0,2159.092557793483,0.0020983443548924538
2880.0,1267.56564245373,0.001231994563191548
2881.0,3533.075678633293,0.003433636627161789
2882.0,1186.788559502922,0.0011532984037388111
2883.0,3666.185645377962,0.0035631134496722687
2884.0,2335.1489506356884,0.0022693657931911857
2885.0,1447.4366949264659,0.0014067493188009723
2886.0,3678.2541995219653,0.0035746977994878205
2887.0,1662.8862177496776,0.0016162498912416262
2888.0,3292.269694204093,0.00319960767271567
2889.0,1262.5796222796198,0.0012269787336378858
2890.0,3595.6449592609424,0.0034945028456877915
2891.0,2355.930517820758,0.0022895647807254947
2892.0,1281.8403814721387,0.00124580731284442
2893.0,3589.560515630641,0.003488621362634603
2894.0,1740.8795484538423,0.0016920531415555936
2895.0,3443.752095232019,0.0033469671607066673
2896.0,1459.7694064845564,0.0014186213811131373
2897.0,3162.3594729010947,0.0030733942298308355
2898.0,2679.8658662975067,0.002604359468872872
2899.0,1071.7256226154277,0.001041509041734409
2900.0,2881.5609305016696,0.0028004883754605705
2901.0,2871.094406073331,0.00279011346646062
2902.0,1021.4404172961367,9.926880016540357E-4
2903.0,3298.4709921997273,0.0032054529417639903
2904.0,1243.5160269555636,0.001208384271858289
2905.0,3603.679690508172,0.0035022317129651077
2906.0,2408.817998948274,0.0023408804452632534
2907.0,1246.2826071507297,0.0012112027103656044
2908.0,3922.41906417266,0.003811838861343086
2909.0,1580.708987893653,0.001536287580341325
2910.0,3672.0201901135733,0.003568496622088571
2911.0,1383.2268596914364,0.001344203629889494
2912.0,3354.0563115867553,0.003259719055869446
2913.0,2479.8601747982902,0.0024099670545419203
2914.0,1111.8229349399917,0.0010805730770082765
2915.0,3917.5322842242895,0.0038071000461502606
2916.0,1732.082168698078,0.0016834227529795138
2917.0,3398.8654975530226,0.003303196387492812
2918.0,1402.5973432213068,0.0013630738494414632
2919.0,3183.7995233342517,0.0030943443387325712
2920.0,2603.2960614037,0.002530015540879065
2921.0,1047.5578659680905,0.0010180967880864275
2922.0,3251.8197999714175,0.0031602508438379018
2923.0,1291.970629580319,0.0012555570705938394
2924.0,3687.4512140809093,0.0035837246533058417
2925.0,2259.4025303765666,0.0021957280015993614
2926.0,1438.9745849476894,0.001398503739425271
2927.0,3568.650481923716,0.0034681856069828333
2928.0,1119.3126247531036,0.001087901683641434
2929.0,3954.8116925858194,0.0038437003751796554
2930.0,1258.0670653778361,0.0012228172503759543
2931.0,3572.462812173413,0.0034722222712522295
2932.0,1502.3948836745694,0.00146010589880141
2933.0,2813.6230423339875,0.0027346992160959837
2934.0,2531.859712381265,0.0024605934057099397
2935.0,1184.39819190884,0.001151025711289525
2936.0,2703.946560875629,0.002627926465736446
2937.0,2580.003876887262,0.0025073744675542017
2938.0,1132.879266138887,0.0011008643404637629
2939.0,3747.742103065364,0.003642328290175032
2940.0,2260.6232387117343,0.00219688640187179
2941.0,1365.8509580045938,0.001327421401544507
2942.0,3224.8939896331867,0.003133978963095729
2943.0,1301.1956161120906,0.0012646014483387806
2944.0,3481.34002613544,0.003383183639824316
2945.0,1198.5728016983485,0.0011647582063940968
2946.0,3543.0646246365504,0.0034432745675134426
2947.0,2380.5925778208766,0.0023134284326931384
2948.0,1391.2451794473454,0.0013520675450062333
2949.0,3617.698519586236,0.003515526036156485
2950.0,1843.455104369903,0.0017915678114178888
2951.0,3415.5219068677397,0.003319276240085355
2952.0,1444.2418004873907,0.0014034920822280903
2953.0,3074.831093894667,0.00298829512285828
2954.0,2542.301183398813,0.002470606699515051
2955.0,972.8564058389748,9.45396601228865E-4
2956.0,1274.7149679043796,0.0012388151323722075
2957.0,3141.67492163158,0.0030530708928933102
2958.0,1037.6201558691682,0.0010084052948090894
2959.0,3792.4201610075543,0.0036854101200494436
2960.0,1151.1955548352562,0.001118693234460331
2961.0,3809.7070165578043,0.00370244989702557
2962.0,2218.866739971447,0.0021562760796937437
2963.0,1550.7944444493623,0.0015071164730888803
2964.0,3468.5067735263146,0.003370757794636759
2965.0,1261.8054246709216,0.0012263239825245843
2966.0,3608.8933598542353,0.0035073701042446156
2967.0,987.6737468010979,9.599788216152208E-4
2968.0,3507.9193259935128,0.0034093750073957768
2969.0,1489.6623751772568,0.0014477298371827238
2970.0,2946.4004113124683,0.002863675123388469
2971.0,2630.509481018642,0.002556443833972075
2972.0,981.6549655162962,9.539370272666246E-4
2973.0,3771.0810815996956,0.0036649198503497012
2974.0,2338.878549482557,0.002272952132428482
2975.0,1302.7968164687045,0.0012661627181446494
2976.0,3570.6237633189885,0.0034700520114444304
2977.0,1668.707129860064,0.0016218413840861645
2978.0,3227.6477619659854,0.00313695419721969
2979.0,1355.1367483530194,0.0013169462188717472
2980.0,3113.027161124279,0.0030255748273038054
2981.0,2454.209756908589,0.0023850955941615336
2982.0,974.7980815595947,9.474011912059202E-4
2983.0,3231.110005285591,0.003140033456352716
2984.0,1555.452011242276,0.0015117378006480383
2985.0,3461.659743245691,0.0033642310940533568
2986.0,1369.8047742529307,0.00133126688847986
2987.0,3281.945562372566,0.0031897959583084327
2988.0,2457.3284087327775,0.00238816972160375
2989.0,990.9993977653794,9.631471725499399E-4
2990.0,2871.0553859287174,0.002790131559732004
2991.0,1052.5171986852074,0.0010229370005960783
2992.0,3642.366919754073,0.0035400209846438917
2993.0,1319.0384274999378,0.0012820657817077213
2994.0,3577.9532521683723,0.003477344001514066
2995.0,1317.0408578370698,0.0012799262718269794
2996.0,3178.1076101516373,0.003088844716733962
2997.0,2527.3082826323807,0.0024562002491305356
2998.0,934.4750695874682,9.082113650398707E-4
2999.0,2925.9853408901254,0.0028435587899982157
3000.0,1041.156918353634,0.0010117852693330707
3001.0,3640.7711799119134,0.0035382186322956435
3002.0,2396.7199531309307,0.00232908017777146
3003.0,1311.1347532867221,0.0012742740794373171
3004.0,3635.185893736896,0.003532767047057216
3005.0,1638.0570190512808,0.0015920620211279722
3006.0,3368.9655351891415,0.0032741892969779317
3007.0,1405.0407744523836,0.0013654404054787871
3008.0,3409.0000583385117,0.003313083073127925
3009.0,2375.5255906889215,0.002308567644544769
3010.0,1121.7129317955114,0.00109018343522275
3011.0,3738.1782137380214,0.003633074029469241
3012.0,1658.8898391759722,0.0016123437576950682
3013.0,3201.035049974569,0.0031110905151648916
3014.0,1320.0466222020332,0.001282873414852434
3015.0,3122.4104175382527,0.003034724536030524
3016.0,2324.318905253662,0.002258905296443811
3017.0,981.1078692496521,9.535307245331314E-4
3018.0,2940.485681909253,0.002857711793124546
3019.0,1202.8107522786595,0.0011688690839477848
3020.0,3336.3372113594087,0.0032424764156634128
3021.0,2348.1163834764156,0.002281890341537249
3022.0,1235.4963972142432,0.0012007248941619938
3023.0,3476.404311959399,0.003378604850807495
3024.0,1537.5270204496337,0.0014943741612351105
3025.0,3495.3446926951874,0.0033969057737977277
3026.0,1401.0832030979218,0.001361536335806541
3027.0,3301.9306135831866,0.003209043753419195
3028.0,2385.6736058678944,0.002318460491068292
3029.0,1117.2668942420278,0.001085867679004998
3030.0,3636.256095031742,0.0035338462237316072
3031.0,1313.8016414415324,0.0012769498745205238
3032.0,3484.50744431559,0.00338656176253012
3033.0,1531.5032339305617,0.001488407917178614
3034.0,3145.349912978476,0.003056980192678706
3035.0,2465.1128297349205,0.0023957680321394135
3036.0,953.5958189493977,9.268067774106059E-4
3037.0,3058.109378686291,0.0029722201497253535
3038.0,1186.8663226958597,0.001153441467137483
3039.0,3264.1133651668206,0.0031724781373595775
3040.0,2350.194053522544,0.0022840048854357673
3041.0,1216.0769853559323,0.001181931414118676
3042.0,3562.4114757623756,0.0034621971421088717
3043.0,1470.953583842609,0.0014297360177612825
3044.0,3225.6126852817833,0.0031349564386536893
3045.0,1383.38728497806,0.0013444584345102936
3046.0,3282.677693761303,0.0031905618974726745
3047.0,2296.70942532341,0.0022321339887056814
3048.0,1073.758142489707,0.0010436174504920865
3049.0,2930.086964542046,0.002847821365498968
3050.0,965.0829406814883,9.379167863081925E-4
3051.0,3641.485723764519,0.0035392668381839473
3052.0,2110.869815416634,0.002051455922692271
3053.0,1226.773366427864,0.0011923027139496916
3054.0,2960.6602167849196,0.002877277661345044
3055.0,857.2864195329603,8.331765126481128E-4
3056.0,1315.840157008497,0.0012787883397596966
3057.0,2359.2964462599484,0.002292953636379752
3058.0,2715.638446119381,0.0026391041591541636
3059.0,960.9763061576523,9.339428185596242E-4
3060.0,3127.0201418333454,0.0030389165508157355
3061.0,982.9942258537048,9.553640415105552E-4
3062.0,3566.253838930512,0.0034659081977351015
3063.0,1172.7776403581956,0.0011399090023953035
3064.0,3404.234447246301,0.003308623044636198
3065.0,1456.1303363165352,0.0014151206672415792
3066.0,2920.4678450591164,0.0028384014034867487
3067.0,2495.6886603288585,0.00242544886270166
3068.0,853.5137693410506,8.29509134630004E-4
3069.0,1935.9344430690398,0.0018814142398887665
3070.0,1673.569094497594,0.0016265306645465362
3071.0,3070.124603647506,0.00298365072556178
3072.0,1028.8274700600887,9.997932875866163E-4
3073.0,3706.5202435354004,0.0036022216263330528
3074.0,2024.173127153772,0.001967131968563095
3075.0,1255.0184766593156,0.0012197263655921407
3076.0,2818.8477294612676,0.002739374417272418
3077.0,1022.1378800077364,9.933049100049E-4
3078.0,1325.904723851825,0.0012885941933347374
3079.0,3164.129983742838,0.0030749467839623857
3080.0,1005.0278248368995,9.76750058883169E-4
3081.0,3676.7532951481408,0.003573343183197953
3082.0,1398.1419544601813,0.001358911531686759
3083.0,3516.278044151957,0.003417384487685529
3084.0,1375.7453023598064,0.0013369604537009669
3085.0,3210.8329696523724,0.0031206094664518163
3086.0,2450.1225681893993,0.0023811052635454525
3087.0,941.0611067923019,9.146348887209563E-4
3088.0,2861.8410230925074,0.002781244725459367
3089.0,1002.5260758395307,9.743259998177342E-4
3090.0,1938.0550666445633,0.0018834380425146742
3091.0,1404.595045906608,0.0013651074649757163
3092.0,3284.097720917547,0.003191602620538606
3093.0,1524.7863337340532,0.0014820012366588199
3094.0,3305.8546946232673,0.003212812973058143
3095.0,1246.8561460148776,0.0012117110955132061
3096.0,3551.741036059335,0.003451858533455528
3097.0,2152.662683845614,0.0020920359974248687
3098.0,1365.1452741344692,0.0013267705322529025
3099.0,3192.414769764757,0.0031026951406029103
3100.0,811.2242503085872,7.884241332157758E-4
3101.0,1296.2593478017952,0.0012597529388680034
3102.0,2407.0667406341527,0.002339451290932052
3103.0,2708.7898371216143,0.002632509386708621
3104.0,1016.4967534281313,9.878259623905413E-4
3105.0,2193.4857121264795,0.0021318340846113613
