2831.0,1948.1705978907412,0.0019000987981865193
2832.0,2040.840714361053,0.0019865280977903704
2833.0,1253.1555476650828,0.0012212952320134393
2834.0,46.685410951962695,4.549640773070327E-5
2835.0,1734.7130837716395,0.0016876796208705046
2836.0,2764.829496801365,0.0026971212723361435
2837.0,1539.7915755498689,0.0014998305735979408
2838.0,919.2470152853057,8.945895121817174E-4
2839.0,2350.2903007327113,0.002292490574671138
2840.0,1916.2304571266286,0.001865618349585344
2841.0,1623.164492729702,0.0015827942181215837
2842.0,2076.7557493357453,0.0020210112945821123
2843.0,1995.8262382237008,0.0019460337924148005
2844.0,782.5115982955322,7.624075655591157E-4
2845.0,1523.8059345434885,0.0014824558713183783
2846.0,1879.9046276008012,0.0018322424274800023
2847.0,1903.0021575413411,0.0018513206087672708
2848.0,2539.80202289077,0.0024769464293281185
2849.0,1244.6042883980554,0.001212331010166628
2850.0,979.8977511642734,9.53578280524724E-4
2851.0,2356.510773579823,0.0022984872244867587
2852.0,1927.4716886220267,0.0018764844067937166
2853.0,1693.2359039513394,0.0016511667031731646
2854.0,2244.9659534188686,0.002184406695019237
2855.0,2329.025321926456,0.0022713458338691045
2856.0,1234.0618674884317,0.0012020530317778952
2857.0,1092.0330614943523,0.0010625778661896078
2858.0,1974.612112624105,0.0019250499815397302
2859.0,1992.680162107572,0.0019388979005962974
2860.0,2487.322807783261,0.002426061715722058
2861.0,2535.9907123059966,0.002467427703584394
2862.0,2365.0522871415596,0.002306418090746624
2863.0,2131.0950985014206,0.0020739509392642824
2864.0,1970.9455142418155,0.001921781840692324
2865.0,921.5949863769347,8.977997612315639E-4
2866.0,1375.8487558715278,0.001338530808423635
2867.0,2206.5878571153153,0.002151355684461485
2868.0,2015.0175419712905,0.0019607284764077085
2869.0,2308.815113363322,0.0022516691095645133
2870.0,2223.520440831897,0.00216379342985663
2871.0,2401.4357593279565,0.002342403715465385
2872.0,2579.3765745222336,0.0025096561726159344
2873.0,2688.5501971777994,0.002622739607506969
2874.0,1591.157101132092,0.0015498029874190715
2875.0,608.6904709907249,5.925193410379787E-4
2876.0,1688.0376328047132,0.0016458959197873967
2877.0,2331.724293414387,0.0022683558622345855
2878.0,2936.0748096567113,0.002864463879281015
2879.0,1791.6805016965372,0.0017449312667730085
2880.0,813.7432583135087,7.91883172064075E-4
2881.0,2177.994489817298,0.0021239874436098107
2882.0,2424.6016522633145,0.0023589019900475006
2883.0,2590.4189114399487,0.002526593670407188
2884.0,1390.9349661747692,0.0013548257251780609
2885.0,823.2245744852116,8.012108740009631E-4
2886.0,2184.519031483913,0.002130633146383086
2887.0,1900.7449578552041,0.0018504285402788046
2888.0,1523.6021262777504,0.0014854727696356083
2889.0,2084.339801339549,0.0020280561676053136
2890.0,2404.942013762193,0.0023454895750364244
2891.0,1282.6891633481719,0.0012494168799959422
2892.0,1011.3785779763712,9.841743952924227E-4
2893.0,2297.3656873969594,0.0022405798437358346
2894.0,1771.1661474381108,0.0017244080831397097
2895.0,1641.9760155434487,0.0016011882232207374
2896.0,2072.4210115291644,0.0020168647110873324
2897.0,1761.3306082352065,0.0017170570761989522
2898.0,527.9012561716372,5.143670030696968E-4
2899.0,1628.1378949689679,0.0015838832742082578
2900.0,1872.7085057457443,0.0018251312158030209
2901.0,85.27793391980231,8.31044896051932E-5
2902.0,1789.6098288727226,0.0017409625283019388
2903.0,2222.5407878620317,0.002166809957680967
2904.0,2109.593666828121,0.0020524737047693665
2905.0,2466.827630727086,0.002405809125937825
2906.0,1250.4180698888376,0.0012180028666262167
2907.0,1103.1745142725995,0.0010734229033011213
2908.0,2629.324285440729,0.0025649760766205086
2909.0,2246.8096328669926,0.002187029234488172
2910.0,1995.6697648637928,0.0019463523212583677
2911.0,2309.121068746783,0.0022469971785165016
2912.0,2061.2696622147923,0.0020098452663218965
2913.0,935.5847573977662,9.114124309335843E-4
2914.0,1286.054132038029,0.0012512592583129275
2915.0,2718.4996214151615,0.0026519634871275065
2916.0,2083.580463259481,0.0020284611572548056
2917.0,1609.245285620098,0.0015691324226452792
2918.0,2029.538500093273,0.0019750406904158126
2919.0,1867.805309249321,0.0018209602795624283
2920.0,635.7047600769438,6.193772579235484E-4
2921.0,1528.687312234426,0.001487209274666995
2922.0,2166.448067882913,0.0021121172358492734
2923.0,1986.5461268323706,0.0019329832686848533
2924.0,2453.608853831538,0.0023931662450618354
2925.0,1483.5412454686593,0.0014449046730978792
2926.0,759.8242428824306,7.394885296860119E-4
2927.0,2100.7910458584083,0.0020487549052306485
2928.0,2354.737147817039,0.002291149396814452
2929.0,2801.075823168969,0.0027328833573690946
2930.0,2616.0857028936734,0.002545898695940209
2931.0,2271.844060724601,0.002215791596035536
2932.0,2163.7499006388243,0.002105920148842877
2933.0,1414.036731034983,0.0013781409473824211
2934.0,384.671393198194,3.747658822865262E-4
2935.0,1378.0929110937286,0.001340806046850326
2936.0,1585.4503283121157,0.00154493616983066
2937.0,162.47567265760154,1.5829875186601622E-4
2938.0,1562.4319397003856,0.001519951207459187
2939.0,2755.1627551106503,0.0026874561025182473
2940.0,1558.1420284766937,0.0015175450774660294
2941.0,832.9549704326782,8.105949664044248E-4
2942.0,1800.1190135751385,0.0017548704467669422
2943.0,1851.5547056848882,0.0018017610266783245
2944.0,2104.433825633838,0.002052041745397627
2945.0,2301.1728789296467,0.002238859037047297
2946.0,2394.7708237561164,0.002335363643739095
2947.0,1213.6205679216655,0.0011821151815770104
2948.0,933.1414048568113,9.080918302385176E-4
2949.0,2139.332573355874,0.002086246945639949
2950.0,1672.9775380642386,0.0016288067544302323
2951.0,1538.0345409769798,0.0014996722384397077
2952.0,2009.8198353376938,0.0019558571922222304
2953.0,1706.8006560686044,0.0016637373485654207
2954.0,593.2007330453489,5.778998645327863E-4
2955.0,1596.2700382225448,0.001552681686238983
2956.0,368.4918249890907,3.5855816605039065E-4
2957.0,1824.8497875549365,0.0017788147619708188
2958.0,2054.1219570587855,0.001998301934011683
2959.0,2690.0200755583355,0.002623785987948911
2960.0,2658.923943540314,0.0025867468966798935
2961.0,2743.1099017567467,0.002675788345615482
2962.0,1648.8126239521662,0.0016057647451026222
2963.0,622.0226337903878,6.054158603623596E-4
2964.0,1899.7533414534992,0.0018524589455712669
2965.0,2140.762049401994,0.002083119292795369
2966.0,2334.5672320888843,0.002276878421449821
2967.0,2525.0442188259913,0.0024565988471882527
2968.0,2465.8376928365324,0.0024047662364937855
2969.0,2078.6713636051863,0.002023087683425996
2970.0,1533.2723989918595,0.001494502895057751
2971.0,400.2255170106655,3.8995350608002924E-4
2972.0,1733.0757421306334,0.0016857488396902205
2973.0,2878.923700973857,0.002808169670340265
2974.0,1470.0933451640885,0.001431910206201678
2975.0,964.4956602753373,9.385628213754376E-4
2976.0,2218.215320739313,0.0021632426615926736
2977.0,1815.7644073542906,0.001767635372797336
2978.0,1544.2228782706661,0.0015055546681421628
2979.0,1960.4744587208843,0.0019077366591449547
2980.0,1852.8289115836378,0.0018062434673360983
2981.0,731.970683137537,7.130580217728651E-4
2982.0,1419.8280708529055,0.0013812321067277085
2983.0,2169.2901330875466,0.0021147840045984668
2984.0,1587.2261021916056,0.0015449544829830833
2985.0,1862.5835673861438,0.0018162713827120254
2986.0,2079.980727051967,0.0020241575495408065
2987.0,1971.549101144541,0.0019223242864102627
2988.0,894.612193339155,8.715156875207723E-4
2989.0,1425.3957405850524,0.001386670291693562
2990.0,1794.400801287964,0.001748702769157896
2991.0,1731.8806355440756,0.0016849310212864901
2992.0,2595.6704360940494,0.0025316976200757506
2993.0,2250.556332912296,0.002190281325911323
2994.0,2164.4661557577783,0.002110943534996051
2995.0,2325.566738241585,0.002262927987025315
2996.0,1960.035051164683,0.0019108863572181584
2997.0,702.7489570745965,6.846581568031364E-4
2998.0,1560.4644796174252,0.0015179858052739136
2999.0,1922.4536372044822,0.0018736248663571958
3000.0,1927.246826253715,0.001874774929436672
3001.0,2644.91106391605,0.002579536678688643
3002.0,1301.2311026244424,0.0012674600215735496
3003.0,970.9758043537149,9.448822506367713E-4
3004.0,2259.7405920835445,0.0022038596877269395
3005.0,1896.2212857329287,0.0018459161070998543
3006.0,1674.6384934997186,0.0016328736524093526
3007.0,2019.3519964180887,0.0019651208293864314
3008.0,2054.8863953495165,0.002003707742410004
3009.0,1086.6078424075386,0.0010584235239825446
3010.0,1170.9807942853076,0.00113930851479713
3011.0,2607.919985570712,0.0025438365615630914
3012.0,2018.0507423663512,0.00196459472053552
3013.0,1499.794655662612,0.0014622015992404543
3014.0,1946.5738475731341,0.0018941873064832124
3015.0,1884.7024536358658,0.0018373506727237384
3016.0,862.0115058453521,8.396484905092743E-4
3017.0,1306.1962145345751,0.0012706930769168635
3018.0,1915.3711466366658,0.001866788703085717
3019.0,1810.6225594567368,0.0017615883424227205
3020.0,2224.3111620001728,0.0021687670447973757
3021.0,1063.4117693991866,0.0010357829522823767
3022.0,1048.9319731743308,0.0010206365966003862
3023.0,2252.967060755822,0.002197008601958662
3024.0,1869.0545035006944,0.00181931559721644
3025.0,1855.6988993885461,0.001809584089407572
3026.0,2161.032557885512,0.002102898591093205
3027.0,2001.275231689564,0.0019512388173175167
3028.0,961.3254097391618,9.364124066862357E-4
3029.0,1194.2434843432857,0.001161942666253131
3030.0,2455.514430667041,0.0023948213637641088
3031.0,2201.9470689662267,0.002142919473085859
3032.0,2108.052725531743,0.002055759632898205
3033.0,1985.1083456042688,0.0019321247214971623
3034.0,1660.2943313312717,0.0016185957890660766
3035.0,717.4201354988618,6.989131994079725E-4
3036.0,1471.4798567155376,0.0014314687708010634
3037.0,2111.8500167846214,0.0020586559498090885
3038.0,1952.2839186366182,0.0018994941176686086
3039.0,2171.1871187867364,0.0021169501814206335
3040.0,1008.9213702976704,9.827514465411307E-4
3041.0,1044.3218539833324,0.00101619998133044
3042.0,2290.673320291564,0.0022339687415857444
3043.0,1974.9529278689297,0.0019223612736438333
3044.0,1665.5889087260002,0.0016238680805067101
3045.0,1879.402564266813,0.0018289747051734478
3046.0,1982.99275787652,0.0019335166537920352
3047.0,1044.5391407712596,0.0010174414188359052
3048.0,1174.0181337174727,0.0011422551931190728
3049.0,1850.1014094840502,0.0018032931175253183
3050.0,2042.153804069385,0.00198653234529593
3051.0,2759.384405530407,0.0026914524491943067
3052.0,1611.060774599784,0.0015689334247690858
3053.0,833.2691517816857,8.108221746143517E-4
3054.0,1665.2079709951067,0.0016229796485905167
3055.0,2061.0382114636013,0.0020047448801844554
3056.0,421.7281242904719,4.1037776503759053E-4
3057.0,1084.274547395762,0.0010562068590706365
3058.0,289.5822594380006,2.8216568605037864E-4
3059.0,1700.110194472014,0.001653828510336396
3060.0,2119.8157964718994,0.0020663696479123225
3061.0,2073.3545107122045,0.0020170032492664676
3062.0,2552.172764126095,0.002488987480708
3063.0,2275.7239367698785,0.002214468068315267
3064.0,2168.2555044983746,0.0021143534318031933
3065.0,2030.0895933109568,0.0019757111150575588
3066.0,1531.0554624488577,0.0014922677799450188
3067.0,471.3748076654738,4.592220400961774E-4
3068.0,1621.0311410409631,0.0015767484031682434
3069.0,1042.4725884275977,0.0010150239311092046
3070.0,203.5418484993279,1.9814325396755775E-4
3071.0,1333.4669507434592,0.001299786303856846
3072.0,2098.9085262919543,0.002041717253432074
3073.0,2763.9081304417923,0.0026958449210224317
3074.0,1725.4954278870719,0.0016801761291163622
3075.0,706.4858689128887,6.874574380957814E-4
3076.0,1486.7966503466014,0.0014488475169098826
3077.0,1812.538092423929,0.0017631604789276774
3078.0,376.6316670511151,3.665056506867777E-4
3079.0,1789.5023704271298,0.0017444280273949452
3080.0,2106.805657535442,0.0020495298166000996
3081.0,2683.2802638805006,0.0026171639912242325
3082.0,2208.2983531794744,0.0021492564258824135
3083.0,2048.7645588914165,0.0019979719214443994
3084.0,2211.877152435947,0.0021523978444668145
3085.0,1932.6661140011856,0.001884238713045407
3086.0,833.9754417607328,8.124177070085719E-4
3087.0,1416.2963239803212,0.0013777850540835205
3088.0,1834.922506902134,0.0017882201721891532
3089.0,1823.978686260758,0.0017744007981762536
3090.0,880.1142328093993,8.569253841870473E-4
3091.0,461.2358522810973,4.4888183490125906E-4
3092.0,1825.086397170904,0.001779362697675424
3093.0,1648.3537239631405,0.0016044791990946798
3094.0,1691.2980979552958,0.001648995223736221
3095.0,2103.896512602805,0.0020470745857996088
3096.0,2373.502983264043,0.002314745210546316
3097.0,1442.9692011126317,0.0014052698986575254
3098.0,731.1848366151098,7.115750554624263E-4
3099.0,1834.014202617458,0.0017880187419597408
3100.0,2383.108424157952,0.0023179567574402246
3101.0,424.606059342972,4.1316841588697075E-4
3102.0,1187.5613817289704,0.0011569088482060127
3103.0,227.6656599076232,2.2183850883545248E-4
3104.0,1740.0989090284565,0.0016926906469538424
3105.0,1281.5966158979572,0.001248236206922561
3106.0,589.2252130113775,5.742170102054618E-4
3107.0,1847.9886390322354,0.0017976808951794283
3108.0,2826.734874889138,0.0027573649036437635
3109.0,2145.1826294143684,0.002088168834270018
3110.0,1742.9821803095983,0.001699541446244916
3111.0,1968.2464289946947,0.0019155151436024453
3112.0,1607.3377946160035,0.0015667264034909807
3113.0,619.4418735411018,6.034265596989739E-4
3114.0,1373.0824500182644,0.0013357954557376684
3115.0,1976.652326991316,0.0019266799366603688
3116.0,2034.5196598102339,0.001979159466540128
3117.0,2520.2782355685486,0.002457725940896353
3118.0,1267.2318576509133,0.0012342544048541285
3119.0,1040.7116167224012,0.0010126025466219
3120.0,2341.1708326295484,0.002283137891600848
3121.0,1987.53191352461,0.0019345153704017528
3122.0,1793.7071411358193,0.0017489141495452235
3123.0,1878.0047055659816,0.001827759786938618
3124.0,1610.5635773093672,0.0015699347214941548
3125.0,725.0197807282675,7.062309663864515E-4
3126.0,1370.2135715296026,0.0013329255633924835
3127.0,1717.3214481933974,0.0016733830283335413
3128.0,1818.0255735773826,0.0017683778944783415
3129.0,790.8293397127418,7.698250959378257E-4
3130.0,1446.7173341936432,0.0014102789432269194
3131.0,1658.638987150276,0.0016142529113106388
3132.0,1891.063386825961,0.0018438510379058502
3133.0,2096.5324749803403,0.002040020188601286
3134.0,1797.501878887997,0.0017521145343092608
3135.0,696.2794582135975,6.782379194938325E-4
3136.0,1458.7012143116444,0.0014188881964928976
3137.0,1022.1829872912494,9.952736513356693E-4
3138.0,511.3105774115538,4.976024105438416E-4
3139.0,1794.5247833267786,0.0017494691155920308
3140.0,1951.17454601801,0.0018985743847923352
3141.0,2259.727060292964,0.00220365429209877
3142.0,2332.0368269655155,0.0022690096542340218
3143.0,2391.3252591411583,0.0023321218558869437
3144.0,2418.5852520727785,0.002353156550897729
3145.0,2385.4326768775936,0.002326299946183209
3146.0,1354.368353831349,0.0013190525826398815
3147.0,919.2512978679733,8.94480590093344E-4
3148.0,1901.7991028571269,0.0018539829528831126
3149.0,1922.793671922991,0.0018709426762921304
3150.0,1896.3723204359412,0.0018486449981704209
3151.0,938.1681869057938,9.137210054545319E-4
3152.0,932.3162606739206,9.071978159929985E-4
3153.0,1881.6013565618778,0.001834265663587108
3154.0,2094.9470077133738,0.0020380818892971413
3155.0,2303.6589979693526,0.002246162552727334
3156.0,1953.333802334615,0.0019009605021736231
3157.0,1638.7495163169224,0.0015973584175209645
3158.0,645.0452646022895,6.283578013400048E-4
3159.0,1465.8804024041165,0.0014259215972886492
3160.0,877.5717936194269,8.54379182510851E-4
3161.0,274.7784502065042,2.6744501434525567E-4
3162.0,1527.6311214962043,0.001489074923328197
3163.0,1818.7495517255738,0.0017697083353113588
3164.0,1977.6752026383765,0.001928058932998866
3165.0,2201.09000248916,0.0021412737700619165
3166.0,2558.4369652793976,0.0024951196947738744
3167.0,1564.1296487678774,0.0015230965507346897
3168.0,526.3544526220066,5.122835948665719E-4
