3598.0,105397.12511600554,0.0018402569614642049
3599.0,109939.18683001399,0.0019195635851377878
3600.0,114479.65980222821,0.001998842567994738
3601.0,119018.54521282762,0.0020780939302981784
3602.0,123555.84424038231,0.002157317692284238
3603.0,128091.55806228518,0.0022365138741696207
3604.0,132625.68785429746,0.0023156824961436456
3605.0,137158.23479118198,0.0023948235783793053
3606.0,141689.20004586875,0.002473937141018708
3607.0,150026.87741956115,0.00261951574452833
3608.0,142787.68505837768,0.00249311737772404
3609.0,135550.96315404028,0.0023667621265468816
3610.0,128316.70994695276,0.0022404499605584455
3611.0,121084.92368019372,0.002114180849365686
3612.0,113855.60259855539,0.0019879547626041436
3613.0,106628.74494849145,0.001861771669937061
3614.0,99404.34897879511,0.00173563154106719
3615.0,92182.41294018924,0.0016095343457296625
3616.0,84962.93508520722,0.0014834800536899179
3617.0,77745.91366872936,0.0013574686347530582
3618.0,70531.34694740921,0.001231500058753852
3619.0,63319.23318017274,0.0011055742955654486
3620.0,56109.57062739879,9.796913150850776E-4
3621.0,48902.35755160451,8.538510872460164E-4
3622.0,41697.59221795946,7.280535820265729E-4
3623.0,34495.2728927806,6.022987694238155E-4
3624.0,27295.397844828665,4.7658661947621445E-4
3625.0,20097.965344540775,3.509171022502449E-4
3626.0,12902.973664276302,2.2529018784468564E-4
3627.0,5710.4210789352655,9.970584640142012E-5
3628.0,1479.6941351369023,2.5835951913677378E-5
3629.0,8667.37369967252,1.5133523690241555E-4
3630.0,15852.619334243238,2.767920383301154E-4
3631.0,23035.432756379247,4.0220638592768885E-4
3632.0,30215.81568173319,5.275783093944908E-4
3633.0,37393.769824549556,6.529078384065207E-4
3634.0,44356.04855629802,7.744716144294868E-4
3635.0,51301.04439216852,8.957336372516208E-4
3636.0,58243.69248371571,0.0010169546794148185
3637.0,65183.99448622763,0.0011381347695785336
3638.0,72121.95205330849,0.001259273936373966
3639.0,79057.56683725119,0.0013803722084106053
3640.0,85990.84048724174,0.0015014296142448079
3641.0,92921.77465169132,0.0016224461824205776
3642.0,99850.37097690254,0.001743421941446243
3643.0,106776.63110688329,0.0018643569197911917
3644.0,113700.55668385327,0.0019852511458947194
3645.0,168597.74257183075,0.0029437730551730335
3646.0,157466.92844182998,0.002749423451738288
3647.0,146339.81630146503,0.0025551387492994807
3648.0,135216.40362237394,0.0023609189035671834
3649.0,124096.68787779659,0.00216676387027909
3650.0,112980.6665442884,0.001972673605229884
3651.0,101868.33710128814,0.001778648064263721
3652.0,90759.69703026861,0.0015846872032594151
3653.0,79654.7438160032,0.0013907909781525354
3654.0,68553.47494585067,0.0011969593449229477
3655.0,57455.88790950924,0.0010031922595905025
3656.0,46361.980200096965,8.094896782339208E-4
3657.0,35271.74931281805,6.158515569675156E-4
3658.0,24185.19274572283,4.2227785195444767E-4
3659.0,13102.30799960345,2.2876851940492886E-4
3660.0,2023.092577777803,3.532351557244423E-5
3661.0,9052.45601348579,1.5805720323882485E-4
3662.0,20124.340265490115,3.5137368068310194E-4
3663.0,31192.562666758895,5.446259603668949E-4
3664.0,42257.125703275204,7.378140858531558E-4
3665.0,53318.03185813874,9.309381006552908E-4
3666.0,64375.283611916006,0.0011239980482432644
3667.0,75426.85948947817,0.00131695863366933
3668.0,86470.12862437963,0.0015097739220710697
3669.0,97509.75298317522,0.001702525311951129
3670.0,108545.73503444344,0.0018952128465731792
3671.0,119578.07724451274,0.0020878365691623974
3672.0,130606.78207618743,0.0022803965228831557
3673.0,141631.85199043155,0.002472892750868475
3674.0,152653.2894448638,0.0026653252961937107
3675.0,163671.0968954414,0.0028576942019059633
3676.0,174685.2767946124,0.003049999510991804
3677.0,184800.49607224017,0.0032266087465607227
3678.0,194856.57672938704,0.0034021851867178815
3679.0,204699.9367313832,0.0035740473014667425
3680.0,214324.95856520534,0.003742097017030456
3681.0,223827.44476506114,0.0039080070447948
3682.0,141560.0914580524,0.0024716222440096195
3683.0,274137.16057478637,0.0047864002317745185
3684.0,257084.91689222306,0.004488668554991194
3685.0,240038.28231611848,0.004191035030457812
3686.0,222997.25308095664,0.0038934995926178835
3687.0,205961.82542663813,0.0035960621760071023
3688.0,188931.9955963418,0.0032987227152161637
3689.0,171907.75983698666,0.003001481144898782
3690.0,154889.11439974606,0.0027043373997807122
3691.0,137876.05553967506,0.0024072914146532026
3692.0,120868.57951579243,0.002110343124374487
3693.0,103866.68259058148,0.0018134924638610688
3694.0,86870.36103121936,0.001516739368109172
3695.0,69879.6111079976,0.0012200837721672044
3696.0,52894.42909541726,9.235256111548729E-4
3697.0,35914.81127217412,6.270648202629358E-4
3698.0,18940.753920167685,3.307013347359137E-4
3699.0,1972.2533256784081,3.4435089892660676E-5
3700.0,14990.694221422076,2.617339788874287E-4
3701.0,31948.09242683649,5.578059361498265E-4
3702.0,48410.847295075655,8.45241322535758E-4
3703.0,64394.22420363873,0.0011243066770685415
3704.0,80372.37621943653,0.001403280597022516
3705.0,96345.30682887137,0.0016821631431311176
3706.0,112313.01951549202,0.0019609543760799454
3707.0,128275.51775858551,0.0022396543564821322
3708.0,144232.80503426492,0.0025182631448973643
3709.0,160184.88481518626,0.002796780801826915
3710.0,176131.76057010144,0.0030752073877058266
3711.0,192073.43576346338,0.0033535429628959662
3712.0,208009.91385748237,0.0036317875877220156
3713.0,189826.37441971153,0.003314314263251279
3714.0,172447.24658836424,0.0030108846881044624
3715.0,155073.87890034914,0.0027075546622506814
3716.0,137706.2674143687,0.0024043241198642104
3717.0,120344.40819399059,0.0021011929951956147
3718.0,102988.2973067835,0.0017981612225567744
3719.0,85637.93082443625,0.0014952287363229292
3720.0,68293.30482292175,0.0011923954709356067
3721.0,50954.41538245231,8.896613609018561E-4
3722.0,70090.08227354288,0.001223771597612602
3723.0,56178.10485704243,9.808707332634682E-4
3724.0,42270.77990808338,7.380501005635192E-4
3725.0,28368.10416507721,4.95309645512159E-4
3726.0,14470.074369378388,2.5264931415169226E-4
3727.0,576.6872664913535,1.0069052588419049E-5
3728.0,13312.060395114124,2.3243119302802625E-4
3729.0,27196.171862088144,4.748514764712099E-4
3730.0,41034.5550403595,7.164743158729535E-4
3731.0,54625.039489381015,9.53769746798919E-4
3732.0,68210.98916518688,0.0011909869576081516
3733.0,81792.40724147111,0.0014281260008925645
3734.0,95369.29688897729,0.0016651869292006933
3735.0,108941.66127382964,0.0019021697950084805
3736.0,16144.881732143462,2.818979517006344E-4
3737.0,9215.912932515144,1.6091524028017117E-4
3738.0,2289.373562708497,3.997396602044319E-5
3739.0,4634.738177232444,8.092590026704886E-5
3740.0,11273.97343800962,1.9685257401537407E-4
3741.0,17898.464021794498,3.125227291378797E-4
3742.0,24520.627115428448,4.281531766184849E-4
3743.0,31140.464450247586,5.43743944560858E-4
3744.0,37757.97775494307,6.592950610273694E-4
3745.0,44373.16875668615,7.74806554058731E-4
3746.0,50986.03918029368,8.902784516594063E-4
3747.0,57596.590748637915,0.001005710781804751
3748.0,64204.82518324256,0.0011211035724514305
3749.0,70739.34683260322,0.0012352101513312453
3750.0,77216.61735785007,0.0013483179466918624
3751.0,83691.61639161408,0.0014613869756468993
3752.0,89940.09733118862,0.0015705015228983444
3753.0,96131.64656484127,0.0016786228077212914
3754.0,102321.0186707601,0.0017867069290383219
3755.0,108508.21527322382,0.0018947539132668527
3756.0,114693.23799370974,0.0020027637867798148
3757.0,120837.36464259028,0.002110060381303503
3758.0,126952.1041565463,0.0022168446565601963
3759.0,133064.6957237497,0.0023235922590816764
3760.0,31449.090032748878,5.491676854909629E-4
3761.0,27744.34020317346,4.84474704229281E-4
3762.0,24040.785108596087,4.1980264074775796E-4
3763.0,20338.42392695695,3.5515148067756936E-4
3764.0,16637.255838029087,2.9052120968163264E-4
3765.0,12937.280021369457,2.2591181341883592E-4
3766.0,9238.495658323169,1.6132327757903287E-4
3767.0,5540.901930555701,9.675558785741432E-5
3768.0,1844.4980210736394,3.2208729972334045E-5
3769.0,1850.716886267066,3.2317310343276226E-5
3770.0,5544.743606574833,9.682254733865307E-5
3771.0,9237.582954265177,1.6130699525118488E-4
3772.0,12929.235742740333,2.2577066830081587E-4
3773.0,16619.7027842775,2.9021358068809195E-4
3774.0,20308.984890528023,3.5463574660288125E-4
3775.0,23997.08287167549,4.1903718020966125E-4
3776.0,27683.997537642717,4.8341789566860556E-4
3777.0,31369.7296968773,5.477779071143661E-4
3778.0,35054.28015746176,6.121172286754657E-4
3779.0,38719.36369818449,6.761165642926824E-4
3780.0,42351.62288361043,7.395426672891485E-4
3781.0,45982.71863890439,8.029484002061222E-4
3782.0,49580.15576091409,8.657663333626192E-4
3783.0,53164.1344230324,9.283492018267592E-4
3784.0,56746.9662406221,9.909119905540823E-4
3785.0,3369.3513582125306,5.883532333918211E-5
3786.0,39485.093265764415,6.894831149062596E-4
3787.0,32830.76667365432,5.732843898404092E-4
3788.0,26178.499747671187,4.571223667957472E-4
3789.0,100825.27960957587,0.0017605814815109336
3790.0,91923.1039917618,0.001605130521223687
3791.0,83023.69562540948,0.0014497286159083165
3792.0,74127.05275083333,0.001294375733737104
3793.0,65233.17360988259,0.0011390718429104463
3794.0,56342.056446522474,9.838169116669967E-4
3795.0,47453.69950541109,8.286109082588347E-4
3796.0,38568.10103455931,6.734538009978658E-4
3797.0,29685.25928208232,5.183455581991506E-4
3798.0,20805.172499470413,3.6328614823797543E-4
3799.0,11927.838938467205,2.0827553949536769E-4
3800.0,3053.256853349507,5.3313700397891095E-5
3801.0,5818.575499787927,1.0159940059484251E-4
3802.0,14687.659863367677,2.5646379499602405E-4
3803.0,23553.997978299856,4.112795142911322E-4
3804.0,32417.591583363712,5.660465899271332E-4
3805.0,41278.44241565466,7.207650533202877E-4
3806.0,50136.552210725844,8.754349358586263E-4
3807.0,58991.922702498734,0.001030056268900386
3808.0,67844.55562271178,0.0011846290837643836
3809.0,75960.7872691825,0.0013263429602386745
3810.0,83376.89375814795,0.0014558314004457183
3811.0,90554.79431200027,0.001581159973511288
3812.0,97718.71645712107,0.0017062438939389104
3813.0,104880.43693654984,0.001831288794536751
3814.0,111546.97493172437,0.0019476868920632535
3815.0,118116.19734917581,0.002062385260861589
3816.0,124299.73402049392,0.002170348795121748
3817.0,130395.25722595304,0.002276775068741927
3818.0,136488.91749088466,0.0023831683263940816
3819.0,142580.71599048376,0.0024895285893324877
3820.0,21757.979400254786,3.7990427733914614E-4
3821.0,25556.942496575415,4.4623518790700036E-4
3822.0,29354.74617561698,5.125456400046889E-4
3823.0,33151.391182884574,5.788356469574182E-4
3824.0,36946.87826321274,6.451052220783829E-4
3825.0,40741.20816088468,7.113543786708524E-4
3826.0,44432.187009081244,7.757987826934893E-4
3827.0,48114.10208836943,8.400847235165349E-4
3828.0,51794.89665160328,9.043508931447715E-4
3829.0,55474.57141794264,9.685973044326058E-4
3830.0,59153.06748009473,0.0010328229291458432
3831.0,62804.041573509574,0.0010965678103100535
3832.0,66453.90629091859,0.0011602931174632242
3833.0,70102.66234317422,0.0012239988633113747
3834.0,73750.31044054031,0.0012876850605499687
3835.0,77396.85129313916,0.001351351721871701
3836.0,81042.28560929,0.0014149988599374854
3837.0,84686.61409697682,0.0014786264874020933
3838.0,88329.83746416122,0.0015422346169196271
3839.0,91971.95641662925,0.0016058232611058801
3840.0,95612.9716604799,0.0016693924325818417
3841.0,99252.88390085101,0.0017329421439514214
3842.0,102891.69384176284,0.001796472407798712
3843.0,106529.40218716115,0.001859983236706229
3844.0,110166.00963944197,0.0019234746432291192
3845.0,113801.51690080762,0.001986946639918864
3846.0,117435.92467276752,0.0020503992393145548
3847.0,121069.23365549743,0.002113832453931687
3848.0,124701.44454903156,0.0021772462962830106
3849.0,128332.55805234611,0.002240640778862498
3850.0,131962.57486379147,0.0023040159141529074
3851.0,135591.49568074197,0.0023673717146196417
3852.0,139219.3212004453,0.0024307081927256342
3853.0,142846.05211870372,0.0024940253609082525
3854.0,146471.68913095444,0.002557323231598222
3855.0,150096.23293189704,0.0026206018172130687
3856.0,153719.68421512097,0.002683861130150653
3857.0,157342.04367429763,0.0027471011828099938
3858.0,160963.3120013848,0.002810321987559851
3859.0,164503.62705878168,0.002872129202315537
3860.0,167891.34556496143,0.0029312719896062694
3861.0,171226.41575801373,0.0029894953897078216
3862.0,174560.4851486236,0.0030477011357291123
3863.0,44996.95580273867,7.856125861600055E-4
3864.0,47430.92383635789,8.281056474110849E-4
3865.0,174402.8530474156,0.0030449329062620734
3866.0,164323.8828822747,0.0028689620941482557
3867.0,154248.06425461173,0.002693046320350381
3868.0,144175.39512194693,0.0025171855495378695
3869.0,134105.87344399095,0.0023413797464167303
3870.0,124039.49718283862,0.0021656288757329247
3871.0,113976.26430205256,0.0019899329022564243
3872.0,103916.17276767641,0.0018142917907988635
3873.0,93859.22054796666,0.0016387055062088895
3874.0,83805.40561325848,0.0014631740133698003
3875.0,73754.72593587637,0.0012876972771980269
3876.0,63707.179489851,0.0011122752626381662
3877.0,53662.76425225288,9.36907934686281E-4
3878.0,43621.478201419115,7.615952583589515E-4
3879.0,33583.31931833923,5.863371987174742E-4
3880.0,23548.28558535874,4.111337208452354E-4
3881.0,13516.374987386167,2.359847898687817E-4
3882.0,3487.585511736572,6.08903709551064E-5
3883.0,6538.084852576256,1.1414957070070774E-4
3884.0,16411.2178786695,2.865263159055987E-4
3885.0,26042.104256749153,4.5467361442310495E-4
3886.0,35669.99691516906,6.227686248229732E-4
3887.0,45294.89778304845,7.908113804986175E-4
3888.0,54916.808787971735,9.588019148181378E-4
3889.0,64535.73185527325,0.001126740261111818
3890.0,74151.66890832037,0.0012946264526770709
3891.0,83764.62186872214,0.0014624605227820694
3892.0,93374.59265566617,0.0016302425046541623
3893.0,102981.58318699151,0.0017979724314986117
3894.0,112585.59537808597,0.001965650336479317
3895.0,122186.63114251196,0.0021332762527297485
3896.0,131784.69239187986,0.0023008502133507313
3897.0,141379.7810356021,0.0024683722514061333
3898.0,150971.89898153394,0.002635842399934067
3899.0,110726.0964435339,0.001933181393648222
3900.0,44763.722947500646,7.815330765364132E-4
3901.0,136147.1868224889,0.002376997857401993
3902.0,120514.62629710883,0.0021040634450169406
3903.0,104886.82416984439,0.0018312134251959494
3904.0,143551.249519296,0.0025062486672785956
3905.0,127442.3905448392,0.002225001180376585
3906.0,111338.42903973162,0.0019438402946054586
3907.0,95239.36195401102,0.0016627659553971395
3908.0,79145.18623951823,0.0013817781082154513
3909.0,63055.89885171503,0.0011008766985878121
3910.0,46971.496748156846,8.200616720786095E-4
3911.0,30891.976891614497,5.393329743436628E-4
3912.0,14817.336244679987,2.586905510361102E-4
3913.0,1252.4282247200608,2.1865652097379968E-5
3914.0,17317.319546058774,3.0233568926431434E-4
3915.0,33377.3407465294,5.827196146319706E-4
3916.0,49432.49485062063,8.630174823199882E-4
3917.0,64981.32898350805,0.0011344746928226368
3918.0,80204.4025157392,0.001400243582819135
3919.0,95422.86811321974,0.001665930999135396
3920.0,110636.72863603383,0.0019315369929515497
3921.0,125845.98694058508,0.002197061615383017
3922.0,141050.6458824277,0.0024625049175300002
3923.0,156250.7083125934,0.0027278669504132713
3924.0,171446.17707978934,0.0029931477650125718
3925.0,186637.05503029376,0.0032583474122648204
3926.0,201823.34500703216,0.003523465943047902
3927.0,217004.17912843823,0.0037884882070137555
3928.0,231154.24072500318,0.00403551412333471
3929.0,68424.63070230931,0.001194566837309641
3930.0,61255.68805076182,0.0010694128512268694
3931.0,54089.03613187373,9.442982872578479E-4
3932.0,46924.6734052673,8.192231198147678E-4
3933.0,39762.59833238274,6.941873233385124E-4
3934.0,32602.80937643349,5.691908722978699E-4
